# Simulation metadata (this is an ordinary comment)
#@ {"type": "format", "name": "relaxed-spins", "version": 1}
#@ {"type": "created", "value": "2026-01-26T18:44:00Z"}
#@ {"type": "title", "value": "Trajectory for test run 42"}
#@ {"type": "notes", "value": "Simulation after thermal relaxation."}
#@ {"type": "node_indexing", "base": 1}
#@ {"type": "node", "index": 1, "name": "CTRL_1"}
#@ {"type": "node", "index": 5, "name": "pass_a"}
16424 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
16425 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
16426 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
16427 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
16428 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
16429 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
16430 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
16431 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
16432 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
16433 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
16434 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
16435 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
16436 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
16437 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
16438 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
16439 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
16440 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
16441 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
16442 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
16443 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
16444 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
16445 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
16446 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
16447 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
16448 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
16449 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
16450 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
16451 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
16452 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
16453 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
16454 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
16455 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
16456 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
16457 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
16458 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
16459 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
16460 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
16461 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
16462 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
16463 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
16464 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
16465 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
16466 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
16467 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
16468 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
16469 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
16470 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
16471 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
16472 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
16473 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
16474 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
16475 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
16476 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
16477 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
16478 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
16479 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
16480 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
16481 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
16482 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
16483 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
16484 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
16485 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
16486 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
16487 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
16488 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
16489 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
16490 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
16491 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
16492 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
16493 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
16494 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
16495 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
16496 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
16497 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
16498 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
16499 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
16500 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
16501 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
16502 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
16503 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
16504 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
16505 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
16506 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0020819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.00022324971684819497 1 0.0 1 -0.0066735587754758185
16507 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 -8.192569618672247e-5 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002776750283151805 1 0.0 1 -0.005923558775475819
16508 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 0.0024180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.0066735587754758185
16509 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0030753035147727094 1 -0.0005819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.002223249716848195 1 0.0 1 -0.005923558775475819
16510 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -7.530351477270936e-5 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.000776750283151805 1 0.0 1 -0.0066735587754758185
16511 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0019246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001723249716848195 1 0.0 1 -0.005923558775475819
16512 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0010753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001276750283151805 1 0.0 1 -0.0066735587754758185
16513 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 0.0009246964852272907 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.001223249716848195 1 0.0 1 -0.005923558775475819
16514 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 -0.0020753035147727094 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.001776750283151805 1 0.0 1 -0.0066735587754758185
16515 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -7.530351477270936e-5 1 -0.0010819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.000723249716848195 1 0.0 1 -0.005923558775475819
16516 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0019180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002276750283151805 1 0.0 1 -0.0066735587754758185
16517 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0015819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 0.00022324971684819497 1 0.0 1 -0.005923558775475819
16518 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.0014180743038132776 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 -0.002776750283151805 1 0.0 1 -0.0066735587754758185
16519 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0020819256961867225 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.00027675028315180504 1 0.0 1 -0.005923558775475819
16520 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0024246964852272907 1 0.0009180743038132775 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.002223249716848195 1 0.0 1 -0.0066735587754758185
16521 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0005753035147727094 1 -0.0025819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.000776750283151805 1 0.0 1 -0.005923558775475819
16522 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0019246964852272907 1 0.00041807430381327754 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001723249716848195 1 0.0 1 -0.0066735587754758185
16523 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0010753035147727094 1 -0.0030819256961867225 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001276750283151805 1 0.0 1 -0.005923558775475819
16524 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.0014246964852272907 1 -8.192569618672247e-5 1 0.0 1 -0.005023331323417374 1 -0.003660481126754039 1 0.001223249716848195 1 0.0 1 -0.0066735587754758185
16525 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0015753035147727094 1 0.0019180743038132776 1 0.0 1 -0.0020233313234173742 1 -0.006660481126754039 1 -0.001776750283151805 1 0.0 1 -0.005923558775475819
16526 1 0.0 1 0.0 1 0.0 1 -0.006391607555535278 1 0.00042469648522729065 1 -0.0010819256961867225 1 0.0 1 -0.004023331323417374 1 -0.003660481126754039 1 0.000723249716848195 1 0.0 1 -0.0066735587754758185
16527 1 0.0 1 0.0 1 0.0 1 -0.006641607555535278 1 -0.0025753035147727094 1 0.0009180743038132775 1 0.0 1 -0.0010233313234173742 1 -0.006660481126754039 1 -0.002276750283151805 1 0.0 1 -0.005923558775475819
